############################################################################															# Activity Duration Matrices for 1 pers households                             															# note: contains six 48x144 matrices                                     															#  each matrix represents one houshold task																			#       rows   = time-bin 1 to 48                                          															#		         (each time-bin = 30 minutes)                              														#       column = cumulative percentage of duration in number of time-steps 															#				 (each time-bin = 10 minutes)                              																													
############################################################################																																																																																																																																															
# Household task = cook																																																																																																																																															
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1677	0.3154	0.4532	0.5473	0.6259	0.7521	0.8069	0.8478	0.8882	0.9131	0.9358	0.9635	0.9718	0.979	0.9851	0.9889	0.9906	0.9928	0.9934	0.9939	0.9972	0.9978	0.9983	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
# household task = wash																																																																																																																																															
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.5263	0.7586	0.8666	0.9071	0.9306	0.9578	0.9686	0.9753	0.9801	0.9861	0.9879	0.994	0.994	0.9958	0.9964	0.9976	0.9982	0.9994	0.9994	0.9994	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
