############################################################################															# Activity Duration Matrices for non-students                        															# note: contains six 48x144 matrices                                     															#  each matrix represents one houshold task																			#       rows   = time-bin 1 to 48                                          															#		         (each time-bin = 30 minutes)                              														#       column = cumulative percentage of duration in number of time-steps 															#				 (each time-bin = 10 minutes)                              																													
############################################################################																																																																																																																																															
# Individual activity = pc																																																																																																																																															
1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.4444	0.4444	0.4444	0.4444	0.6667	0.6667	0.6667	0.8889	0.8889	0.8889	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.3333	0.3333	0.3333	0.3333	0.3333	0.3333	0.5000	0.5000	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1250	0.1667	0.2083	0.3333	0.4167	0.5000	0.5417	0.5417	0.5833	0.6250	0.6667	0.6667	0.6667	0.7083	0.7083	0.7083	0.7917	0.7917	0.7917	0.7917	0.7917	0.8333	0.8333	0.8333	0.8333	0.8333	0.8333	0.8750	0.8750	0.8750	0.8750	0.8750	0.8750	0.8750	0.8750	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	0.9583	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1429	0.2381	0.4762	0.5238	0.6190	0.6190	0.6667	0.6667	0.7619	0.7619	0.8571	0.8571	0.8571	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	0.9524	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2459	0.4098	0.5574	0.6066	0.6230	0.6721	0.6885	0.6885	0.7049	0.7213	0.7213	0.7705	0.7705	0.7705	0.7869	0.8033	0.8033	0.8197	0.8197	0.8197	0.8197	0.8197	0.8197	0.8197	0.8361	0.8525	0.8525	0.8852	0.9016	0.9344	0.9344	0.9672	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	0.9836	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.3529	0.5000	0.6324	0.6324	0.6765	0.6765	0.6912	0.7059	0.7059	0.7059	0.7206	0.7500	0.7500	0.7500	0.7647	0.7647	0.7647	0.7647	0.7794	0.7794	0.7794	0.7941	0.7941	0.7941	0.8529	0.9118	0.9412	0.9412	0.9412	0.9412	0.9559	0.9559	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9706	0.9853	0.9853	0.9853	0.9853	0.9853	0.9853	0.9853	0.9853	0.9853	0.9853	0.9853	0.9853	0.9853	0.9853	0.9853	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2245	0.3061	0.3776	0.4286	0.4694	0.5612	0.6020	0.6224	0.6429	0.6735	0.6837	0.7347	0.7449	0.7653	0.7653	0.7755	0.7857	0.8163	0.8163	0.8163	0.8265	0.8673	0.8878	0.9490	0.9592	0.9694	0.9898	0.9898	0.9898	0.9898	0.9898	0.9898	0.9898	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2549	0.3529	0.3824	0.4412	0.4902	0.5098	0.5490	0.6275	0.6765	0.6863	0.6863	0.7157	0.7157	0.7451	0.7745	0.7745	0.7843	0.7843	0.8137	0.8333	0.8725	0.8824	0.9118	0.9216	0.9412	0.9412	0.9412	0.9412	0.9412	0.9510	0.9510	0.9510	0.9510	0.9608	0.9608	0.9608	0.9608	0.9608	0.9706	0.9706	0.9706	0.9804	0.9804	0.9804	0.9804	0.9902	0.9902	0.9902	0.9902	0.9902	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2323	0.3290	0.4129	0.4839	0.5355	0.6452	0.6710	0.6774	0.6968	0.7032	0.7419	0.8000	0.8194	0.8387	0.8581	0.8774	0.8968	0.9161	0.9226	0.9484	0.9677	0.9677	0.9742	0.9742	0.9806	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9871	0.9935	0.9935	0.9935	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2952	0.4952	0.6095	0.6476	0.6762	0.7143	0.7429	0.7619	0.8000	0.8190	0.8190	0.8571	0.8762	0.9048	0.9238	0.9619	0.9714	0.9810	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1753	0.3247	0.4124	0.4485	0.4948	0.5670	0.6082	0.6443	0.6856	0.7165	0.7732	0.8660	0.8866	0.9124	0.9227	0.9433	0.9536	0.9742	0.9742	0.9794	0.9845	0.9845	0.9845	0.9897	0.9897	0.9897	0.9897	0.9897	0.9897	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	0.9948	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1587	0.2778	0.4048	0.4444	0.5397	0.6111	0.6825	0.8016	0.9048	0.9365	0.9524	0.9683	0.9762	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9841	0.9921	0.9921	0.9921	0.9921	0.9921	0.9921	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1620	0.2535	0.3662	0.4648	0.5704	0.7394	0.8028	0.8451	0.8944	0.9085	0.9155	0.9296	0.9366	0.9366	0.9437	0.9507	0.9577	0.9577	0.9648	0.9648	0.9648	0.9648	0.9648	0.9859	0.9859	0.9859	0.9859	0.9859	0.9859	0.9859	0.9859	0.9859	0.9859	0.9859	0.9859	0.9859	0.9859	0.9930	0.9930	0.9930	0.9930	0.9930	0.9930	0.9930	0.9930	0.9930	0.9930	0.9930	0.9930	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2766	0.4362	0.6170	0.6915	0.7766	0.8191	0.8298	0.8617	0.9149	0.9149	0.9255	0.9362	0.9468	0.9468	0.9574	0.9574	0.9574	0.9574	0.9574	0.9574	0.9681	0.9681	0.9681	0.9681	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	0.9894	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.2500	0.3750	0.4479	0.6042	0.6771	0.7500	0.7604	0.7604	0.7917	0.8125	0.8125	0.8542	0.8646	0.8646	0.8750	0.9167	0.9167	0.9167	0.9167	0.9167	0.9167	0.9167	0.9167	0.9167	0.9167	0.9167	0.9167	0.9167	0.9271	0.9271	0.9375	0.9375	0.9479	0.9792	0.9896	0.9896	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1923	0.3558	0.4231	0.4615	0.5000	0.5385	0.5769	0.5865	0.6250	0.6346	0.6442	0.6731	0.7019	0.7404	0.7981	0.7981	0.7981	0.8077	0.8269	0.8365	0.8654	0.8750	0.8846	0.8942	0.9231	0.9231	0.9327	0.9327	0.9423	0.9615	0.9615	0.9615	0.9615	0.9712	0.9712	0.9712	0.9712	0.9808	0.9808	0.9808	0.9904	0.9904	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.0769	0.1319	0.2198	0.2747	0.3352	0.4231	0.4451	0.4725	0.5110	0.5385	0.5714	0.6429	0.6484	0.6758	0.7033	0.7253	0.7418	0.8077	0.8187	0.8297	0.8462	0.8516	0.8626	0.8901	0.8956	0.8956	0.9121	0.9121	0.9121	0.9396	0.9505	0.9505	0.9615	0.9615	0.9615	0.9780	0.9780	0.9890	0.9890	0.9890	0.9890	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1069	0.1908	0.2748	0.3282	0.3588	0.4427	0.5191	0.5496	0.5954	0.6260	0.6641	0.6870	0.7176	0.7634	0.8015	0.8015	0.8168	0.8244	0.8244	0.8473	0.8779	0.8855	0.8931	0.9008	0.9008	0.9008	0.9084	0.9237	0.9313	0.9466	0.9542	0.9542	0.9695	0.9695	0.9771	0.9771	0.9771	0.9771	0.9771	0.9771	0.9771	0.9771	0.9771	0.9771	0.9771	0.9771	0.9847	0.9847	0.9924	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.0876	0.1314	0.2190	0.2993	0.3723	0.5328	0.5401	0.5839	0.5912	0.6277	0.6934	0.7883	0.8029	0.8321	0.8540	0.8540	0.8686	0.8978	0.8978	0.8978	0.9124	0.9197	0.9270	0.9708	0.9708	0.9708	0.9708	0.9854	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1648	0.2967	0.4066	0.4945	0.5495	0.5934	0.6703	0.7363	0.7692	0.7692	0.8022	0.8132	0.8462	0.8571	0.8681	0.8791	0.8791	0.8791	0.8901	0.9121	0.9231	0.9231	0.9341	0.9451	0.9451	0.9670	0.9890	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1354	0.2500	0.3125	0.4271	0.5313	0.6458	0.6458	0.6875	0.7083	0.7396	0.7604	0.8542	0.8750	0.8958	0.9167	0.9271	0.9479	0.9688	0.9688	0.9792	0.9792	0.9792	0.9792	0.9792	0.9896	0.9896	0.9896	0.9896	0.9896	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1327	0.2551	0.3469	0.3673	0.4184	0.5102	0.6020	0.6531	0.7347	0.7755	0.7857	0.8367	0.8878	0.9082	0.9184	0.9286	0.9490	0.9694	0.9796	0.9796	0.9796	0.9898	0.9898	0.9898	0.9898	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.0983	0.2139	0.2890	0.3410	0.4162	0.6127	0.6821	0.6936	0.7457	0.7803	0.8150	0.9075	0.9364	0.9480	0.9480	0.9653	0.9711	0.9827	0.9827	0.9827	0.9884	0.9884	0.9942	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.1350	0.2025	0.3558	0.5031	0.5583	0.6503	0.7178	0.7607	0.8528	0.8712	0.8834	0.8834	0.9141	0.9509	0.9693	0.9755	0.9755	0.9816	0.9816	0.9877	0.9939	0.9939	0.9939	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
0.0949	0.2190	0.2774	0.3577	0.4526	0.6934	0.7445	0.8029	0.8540	0.8832	0.9051	0.9343	0.9416	0.9489	0.9562	0.9562	0.9635	0.9781	0.9781	0.9854	0.9854	0.9927	0.9927	0.9927	0.9927	0.9927	0.9927	0.9927	0.9927	0.9927	0.9927	0.9927	0.9927	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1	1
