############################################################################			
# Occupancy Duration Matrices for Pattern 3: short absence            																
#                                                                              															
# note: contains three 48x144 matrices                                     															
#       rows   = time-bin 1 to 48                                          															
#		         (each time-bin = 30 minutes)                              														
#       column = cumulative percentage of duration in number of time-steps 															
#				 (each time-bin = 10 minutes)                                													
############################################################################																																																																																																																																															
																																																																																																																																															
# State 1 = ""at home and awake"""																																																																																																																																															
0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0026	0.0026	0.0026	0.0052	0.0061	0.0079	0.0079	0.0096	0.0096	0.0131	0.0149	0.0157	0.0166	0.0166	0.0175	0.0175	0.0184	0.0201	0.0210	0.0227	0.0227	0.0227	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	0.0236	1.0000
0.0000	0.0019	0.0039	0.0058	0.0058	0.0058	0.0116	0.0155	0.0155	0.0155	0.0155	0.0155	0.0213	0.0252	0.0252	0.0291	0.0310	0.0349	0.0349	0.0368	0.0368	0.0388	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	0.0407	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0044	0.0044	0.0044	0.0088	0.0110	0.0132	0.0132	0.0154	0.0175	0.0175	0.0197	0.0219	0.0219	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	0.0263	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0065	0.0065	0.0065	0.0065	0.0065	0.0129	0.0129	0.0194	0.0258	0.0323	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	0.0387	1.0000
0.0065	0.0065	0.0065	0.0065	0.0065	0.0065	0.0130	0.0130	0.0130	0.0195	0.0260	0.0325	0.0325	0.0325	0.0390	0.0390	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	0.0455	1.0000
0.0000	0.0000	0.0000	0.0000	0.0164	0.0164	0.0164	0.0164	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	0.0328	1.0000
0.0000	0.0000	0.0185	0.0185	0.0185	0.0185	0.0185	0.0185	0.0185	0.0185	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	0.0370	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000
																																																																																																																																															
# State 3 = ""absent"""																																																																																																																																															
0.0000	0.0000	0.2857	0.5714	0.5714	0.7143	0.7143	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.1667	0.3333	0.4762	0.7857	0.7857	0.8571	0.8571	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	0.9286	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.3333	0.6667	0.6667	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0000	0.1429	0.2857	0.2857	0.4286	0.4286	0.4286	0.4286	0.4286	0.4286	0.4286	0.4286	0.4286	0.4286	0.4286	0.4286	0.4286	0.4286	0.4286	0.5714	0.5714	0.5714	0.7143	0.7143	0.7143	0.7143	0.7143	0.7143	0.7143	0.7143	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	0.8571	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0625	0.1250	0.1250	0.2500	0.2500	0.3125	0.3125	0.3125	0.3750	0.3750	0.3750	0.3750	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.4375	0.5000	0.5000	0.5000	0.5000	0.5000	0.6250	0.6250	0.6250	0.6250	0.6250	0.6250	0.6250	0.7500	0.7500	0.8125	0.8125	0.8125	0.8125	0.8125	0.8125	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.2000	0.3111	0.4667	0.5111	0.5333	0.5556	0.5556	0.5778	0.5778	0.5778	0.6000	0.6222	0.6889	0.7111	0.7333	0.7333	0.7556	0.7778	0.7778	0.7778	0.7778	0.7778	0.7778	0.7778	0.7778	0.7778	0.8000	0.8000	0.8222	0.8444	0.8444	0.9111	0.9111	0.9111	0.9111	0.9111	0.9111	0.9333	0.9778	0.9778	0.9778	0.9778	0.9778	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0560	0.1440	0.2640	0.3440	0.4160	0.4800	0.4880	0.5120	0.5200	0.5360	0.5520	0.5600	0.5600	0.5840	0.6000	0.6160	0.6240	0.6400	0.6400	0.6400	0.6480	0.6560	0.6560	0.6640	0.6640	0.6720	0.6800	0.7040	0.7280	0.7360	0.7760	0.8320	0.8640	0.8880	0.9040	0.9440	0.9520	0.9840	0.9920	0.9920	0.9920	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0806	0.1653	0.2782	0.3306	0.3629	0.3871	0.4274	0.4637	0.4879	0.4960	0.5040	0.5121	0.5282	0.5444	0.5685	0.5766	0.5766	0.5847	0.5927	0.6048	0.6048	0.6048	0.6169	0.6290	0.6411	0.6774	0.7298	0.7540	0.7702	0.7903	0.8145	0.8508	0.8710	0.8911	0.9073	0.9153	0.9274	0.9274	0.9435	0.9435	0.9556	0.9677	0.9758	0.9798	0.9798	0.9798	0.9879	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
0.0706	0.1835	0.3153	0.3906	0.4424	0.4988	0.5271	0.5506	0.5671	0.5718	0.5835	0.6047	0.6165	0.6306	0.6471	0.6541	0.6706	0.6824	0.6988	0.7035	0.7200	0.7388	0.7600	0.7788	0.7929	0.8188	0.8400	0.8541	0.8588	0.8729	0.8871	0.8894	0.8918	0.8965	0.9129	0.9153	0.9153	0.9153	0.9176	0.9176	0.9247	0.9271	0.9294	0.9412	0.9506	0.9647	0.9765	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000	1.0000
